Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
14.01.2016;12:18:56;-20,0;0;0,0;8,0;17,4;8,0;1;0;39,5;39,5;25,0;0;33,2;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;39,5;0;1;0;102;0;0;0;0;0;
14.01.2016;12:19:56;-20,0;0;0,0;8,0;17,4;8,0;1;0;39,5;39,5;25,0;0;33,2;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;39,5;0;1;0;102;0;0;0;0;0;
14.01.2016;12:20:56;-20,0;0;0,0;8,0;17,4;8,0;0;0;39,5;39,5;25,0;0;33,2;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;39,5;0;1;0;102;0;0;0;0;0;
14.01.2016;12:21:56;-20,0;0;0,0;8,0;17,4;8,0;0;0;39,5;39,5;25,0;0;33,2;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;39,5;0;1;0;102;0;0;0;0;0;
14.01.2016;12:22:56;-20,0;0;0,0;8,0;17,4;8,0;0;0;39,4;39,4;25,0;0;33,2;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,4;0;1;0;102;0;0;0;0;0;
14.01.2016;12:23:56;-20,0;0;0,0;8,0;17,4;8,0;0;0;39,4;39,4;25,0;0;33,2;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,4;0;1;0;102;0;0;0;0;0;
14.01.2016;12:24:56;-20,0;0;0,0;8,0;17,3;8,0;0;0;39,4;39,4;25,0;0;33,2;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,4;0;1;0;102;0;0;0;0;0;
14.01.2016;12:25:56;-20,0;0;0,0;8,0;17,3;8,0;0;0;39,4;39,4;25,0;0;33,2;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,4;0;1;0;102;0;0;0;0;0;
14.01.2016;12:26:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;39,4;39,4;25,0;0;33,1;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,4;0;1;0;102;0;0;0;0;0;
14.01.2016;12:27:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;39,3;39,3;25,0;0;33,1;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,3;0;1;0;102;0;0;0;0;0;
14.01.2016;12:28:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;39,3;39,3;25,0;0;33,1;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,3;0;1;0;102;0;0;0;0;0;
14.01.2016;12:29:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;39,3;39,3;25,0;0;33,1;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,3;0;1;0;102;0;0;0;0;0;
14.01.2016;12:30:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;39,3;39,3;25,0;0;33,1;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,3;0;1;0;102;0;0;0;0;0;
14.01.2016;12:31:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;39,3;39,3;25,0;0;33,1;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,3;0;1;0;102;0;0;0;0;0;
14.01.2016;12:32:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;39,3;39,3;25,0;0;33,1;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,3;0;1;0;102;0;0;0;0;0;
14.01.2016;12:33:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;39,2;39,2;25,0;0;33,0;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,2;0;1;0;102;0;0;0;0;0;
14.01.2016;12:34:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;39,2;39,2;25,0;0;33,0;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,2;0;1;0;102;0;0;0;0;0;
14.01.2016;12:35:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;39,1;39,1;25,0;0;33,0;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,1;0;1;0;102;0;0;0;0;0;
14.01.2016;12:36:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;39,1;39,1;25,0;0;33,0;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,1;0;1;0;102;0;0;0;0;0;
14.01.2016;12:37:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;39,1;39,1;25,0;0;33,0;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,1;0;1;0;102;0;0;0;0;0;
14.01.2016;12:38:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;39,1;39,1;25,0;0;33,0;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,1;0;1;0;102;0;0;0;0;0;
14.01.2016;12:39:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;39,1;39,1;25,0;0;33,0;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,1;0;1;0;102;0;0;0;0;0;
14.01.2016;12:40:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;39,0;39,0;25,0;0;33,0;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,0;0;1;0;102;0;0;0;0;0;
14.01.2016;12:41:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;39,0;39,0;25,0;0;33,0;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,0;0;1;0;102;0;0;0;0;0;
14.01.2016;12:42:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;39,0;39,0;25,0;0;33,0;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,0;0;1;0;102;0;0;0;0;0;
14.01.2016;12:43:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;39,0;39,0;25,0;0;32,9;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,0;0;1;0;102;0;0;0;0;0;
14.01.2016;12:44:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;39,0;39,0;25,0;0;32,9;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,0;0;1;0;102;0;0;0;0;0;
14.01.2016;12:45:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;39,0;39,0;25,0;0;32,9;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,0;0;1;0;102;0;0;0;0;0;
14.01.2016;12:46:56;-20,0;0;0,0;8,0;17,1;8,0;0;0;39,0;39,0;25,0;0;32,9;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;39,0;0;1;0;102;0;0;0;0;0;
14.01.2016;12:47:56;-20,0;0;0,0;8,0;17,1;8,0;0;0;38,9;38,9;25,0;0;32,9;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;38,9;0;1;0;102;0;0;0;0;0;
14.01.2016;12:48:56;-20,0;0;0,0;8,0;17,1;8,0;0;0;38,9;38,9;25,0;0;32,9;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;38,9;0;1;0;102;0;0;0;0;0;
14.01.2016;12:49:56;-20,0;0;0,0;8,0;17,1;8,0;0;0;38,9;38,9;25,0;0;32,9;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,9;0;1;0;102;0;0;0;0;0;
14.01.2016;12:50:56;-20,0;0;0,0;8,0;17,0;8,0;0;0;38,8;38,8;25,0;0;32,8;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,8;0;1;0;102;0;0;0;0;0;
14.01.2016;12:51:56;-20,0;0;0,0;8,0;17,0;8,0;0;0;38,8;38,8;25,0;0;32,8;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,8;0;1;0;102;0;0;0;0;0;
14.01.2016;12:52:56;-20,0;0;0,0;8,0;17,0;8,0;0;0;38,8;38,8;25,0;0;32,8;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,8;0;1;0;102;0;0;0;0;0;
14.01.2016;12:53:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,8;38,8;25,0;0;32,8;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,8;0;1;0;102;0;0;0;0;0;
14.01.2016;12:54:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,8;38,8;25,0;0;32,8;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,8;0;1;0;102;0;0;0;0;0;
14.01.2016;12:55:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,8;38,8;25,0;0;32,8;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,8;0;1;0;102;0;0;0;0;0;
14.01.2016;12:56:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,7;38,7;25,0;0;32,8;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,7;0;1;0;102;0;0;0;0;0;
14.01.2016;12:57:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,7;38,7;25,0;0;32,8;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,7;0;1;0;102;0;0;0;0;0;
14.01.2016;12:58:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,7;38,7;25,0;0;32,7;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,7;0;1;0;102;0;0;0;0;0;
14.01.2016;12:59:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,6;38,6;25,0;0;32,7;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,6;0;1;0;102;0;0;0;0;0;
14.01.2016;13:00:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,7;38,7;25,0;0;32,7;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,6;0;1;0;102;0;0;0;0;0;
14.01.2016;13:01:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,7;38,7;25,0;0;32,7;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,7;0;1;0;102;0;0;0;0;0;
14.01.2016;13:02:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,6;38,6;25,0;0;32,7;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,6;0;1;0;102;0;0;0;0;0;
14.01.2016;13:03:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,6;38,6;25,0;0;32,7;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,6;0;1;0;102;0;0;0;0;0;
14.01.2016;13:04:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,6;38,6;25,0;0;32,7;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,6;0;1;0;102;0;0;0;0;0;
14.01.2016;13:05:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,6;38,6;25,0;0;32,7;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,6;0;1;0;102;0;0;0;0;0;
14.01.2016;13:06:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,5;38,5;25,0;0;32,6;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;38,5;0;1;0;102;0;0;0;0;0;
14.01.2016;13:07:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,5;38,5;25,0;0;32,7;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,5;0;1;0;102;0;0;0;0;0;
14.01.2016;13:08:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,5;38,5;25,0;0;32,6;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,5;0;1;0;102;0;0;0;0;0;
14.01.2016;13:09:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,5;38,5;25,0;0;32,6;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,5;0;1;0;102;0;0;0;0;0;
14.01.2016;13:10:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,5;38,5;25,0;0;32,6;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,5;0;1;0;102;0;0;0;0;0;
14.01.2016;13:11:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,5;38,5;25,0;0;32,6;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,5;0;1;0;102;0;0;0;0;0;
14.01.2016;13:12:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,5;38,5;25,0;0;32,6;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,5;0;1;0;102;0;0;0;0;0;
14.01.2016;13:13:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;38,4;38,4;25,0;0;32,6;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,4;0;1;0;102;0;0;0;0;0;
14.01.2016;13:14:56;-20,0;0;0,0;8,0;16,8;8,0;0;0;38,4;38,4;25,0;0;32,6;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,4;0;1;0;102;0;0;0;0;0;
14.01.2016;13:15:56;-20,0;0;0,0;8,0;16,8;8,0;0;0;38,4;38,4;25,0;0;32,5;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;38,4;0;1;0;102;0;0;0;0;0;
14.01.2016;13:16:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;38,4;38,4;25,0;0;32,5;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;38,4;0;1;0;102;0;0;0;0;0;
14.01.2016;13:17:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;38,3;38,3;25,0;0;32,5;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;38,3;0;1;0;102;0;0;0;0;0;
14.01.2016;13:18:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;38,3;38,3;25,0;0;32,5;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,3;0;1;0;102;0;0;0;0;0;
14.01.2016;13:19:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;38,3;38,3;25,0;0;32,5;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;38,3;0;1;0;102;0;0;0;0;0;
14.01.2016;13:20:56;-20,0;0;0,0;8,0;16,7;8,0;1;0;38,3;38,3;25,0;0;32,5;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;38,3;0;1;0;102;0;0;0;0;0;
14.01.2016;13:21:56;-20,0;0;0,0;8,0;16,7;8,0;1;0;38,3;38,3;25,0;0;32,5;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;38,3;0;1;0;102;0;0;0;0;0;
14.01.2016;13:22:56;-20,0;0;0,0;8,0;16,7;8,0;1;0;38,2;38,2;25,0;0;32,5;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;38,2;0;1;0;102;0;0;0;0;0;
14.01.2016;13:23:56;-20,0;0;0,0;8,0;16,7;8,0;1;0;38,2;38,2;25,0;0;32,4;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;38,2;0;1;0;102;0;0;0;0;0;
14.01.2016;13:24:56;-20,0;0;0,0;8,0;16,7;8,0;1;0;38,2;38,2;25,0;0;32,4;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;38,2;0;1;0;102;0;0;0;0;0;
14.01.2016;13:25:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;38,2;38,2;25,0;0;32,4;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;38,2;0;1;0;102;0;0;0;0;0;
14.01.2016;13:26:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;38,2;38,2;25,0;0;32,4;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;38,2;0;1;0;102;0;0;0;0;0;
14.01.2016;13:27:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;38,2;38,2;25,0;0;32,4;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;38,2;0;1;0;102;0;0;0;0;0;
14.01.2016;13:28:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;38,2;38,2;25,0;0;32,4;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;38,2;0;1;0;102;0;0;0;0;0;
14.01.2016;13:29:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;38,2;38,2;25,0;0;32,4;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;38,2;0;1;0;102;0;0;0;0;0;
14.01.2016;13:30:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;38,1;38,1;25,0;0;32,4;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;38,1;0;1;0;102;0;0;0;0;0;
14.01.2016;13:31:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;38,2;38,2;25,0;0;32,4;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;38,2;0;1;0;102;0;0;0;0;0;
14.01.2016;13:32:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;38,1;38,1;25,0;0;32,3;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;38,1;0;1;0;102;0;0;0;0;0;
14.01.2016;13:33:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;38,1;38,1;25,0;0;32,3;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;38,1;0;1;0;102;0;0;0;0;0;
14.01.2016;13:34:56;-20,0;0;0,0;8,0;16,6;8,0;0;0;38,1;38,1;25,0;0;32,3;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;38,1;0;1;0;102;0;0;0;0;0;
14.01.2016;13:35:56;-20,0;0;0,0;8,0;16,5;8,0;0;0;38,1;38,1;25,0;0;32,3;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;38,1;0;1;0;102;0;0;0;0;0;
14.01.2016;13:36:56;-20,0;0;0,0;8,0;16,5;8,0;0;0;38,0;38,0;25,0;0;32,3;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;38,0;0;1;0;102;0;0;0;0;0;
14.01.2016;13:37:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;38,0;38,0;25,0;0;32,3;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;38,0;0;1;0;102;0;0;0;0;0;
14.01.2016;13:38:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;38,0;38,0;25,0;0;32,3;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;38,0;0;1;0;102;0;0;0;0;0;
14.01.2016;13:39:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;38,0;38,0;25,0;0;32,3;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;38,0;0;1;0;102;0;0;0;0;0;
14.01.2016;13:40:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;38,0;38,0;25,0;0;32,2;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;38,0;0;1;0;102;0;0;0;0;0;
14.01.2016;13:41:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,9;37,9;25,0;0;32,2;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,9;0;1;0;102;0;0;0;0;0;
14.01.2016;13:42:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;38,0;38,0;25,0;0;32,2;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;38,0;0;1;0;102;0;0;0;0;0;
14.01.2016;13:43:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,9;37,9;25,0;0;32,2;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,9;0;1;0;102;0;0;0;0;0;
14.01.2016;13:44:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,9;37,9;25,0;0;32,2;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,9;0;1;0;102;0;0;0;0;0;
14.01.2016;13:45:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,9;37,9;25,0;0;32,2;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,9;0;1;0;102;0;0;0;0;0;
14.01.2016;13:46:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,9;37,9;25,0;0;32,2;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,9;0;1;0;102;0;0;0;0;0;
14.01.2016;13:47:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,8;37,8;25,0;0;32,2;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,8;0;1;0;102;0;0;0;0;0;
14.01.2016;13:48:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,8;37,8;25,0;0;32,2;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,8;0;1;0;102;0;0;0;0;0;
