Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.02.2016;10:50:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,1;38,1;25,0;0;63,1;70,0;60,0;94;385,8;539,2;48,46;80,00;24;30;87,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;38,1;0;1;0;111;0;0;0;0;0;
10.02.2016;10:51:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;37,9;37,9;25,0;0;63,4;70,0;60,0;94;423,4;570,1;49,73;80,00;24;30;90,4;80,0;4;1;0;0;0;0;47;0;0;0;0;0;56,1;37,9;0;1;0;111;0;0;0;0;0;
10.02.2016;10:52:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;37,7;37,7;25,0;0;63,8;70,0;60,0;94;460,6;596,2;50,75;80,00;24;30;89,1;80,0;4;0;0;0;0;0;50;0;0;0;0;0;56,1;37,7;0;1;0;111;0;0;0;0;0;
10.02.2016;10:53:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;37,6;37,6;25,0;0;64,2;70,0;60,0;90;502,7;617,2;49,68;81,00;22;30;92,0;80,0;4;1;0;0;0;0;53;0;0;0;0;0;56,1;37,6;0;1;0;110;0;0;0;0;0;
10.02.2016;10:54:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;37,5;37,5;25,0;0;64,7;70,0;60,0;90;532,3;634,5;50,29;81,00;22;30;92,3;80,0;4;0;0;0;0;0;57;0;0;0;0;0;56,1;37,5;0;1;0;110;0;0;0;0;0;
10.02.2016;10:55:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;37,3;37,3;25,0;0;65,3;70,0;60,0;90;565,5;649,0;49,63;81,00;22;30;91,7;80,0;4;0;0;0;0;0;62;0;0;0;0;0;56,1;37,3;0;1;0;110;0;0;0;0;0;
10.02.2016;10:56:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;65,9;70,0;60,0;90;598,0;661,5;49,56;81,00;22;30;90,2;80,0;4;1;0;0;0;0;67;0;0;0;0;0;56,1;37,2;0;1;0;109;0;0;0;0;0;
10.02.2016;10:57:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,1;37,1;25,0;0;66,4;70,0;60,0;86;618,2;670,8;48,10;82,00;20;30;91,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,1;0;1;0;109;0;0;0;0;0;
10.02.2016;10:58:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,9;36,9;25,0;0;67,0;70,0;60,0;82;646,1;678,2;45,44;84,00;19;30;92,6;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;36,9;0;1;0;108;0;0;0;0;0;
10.02.2016;10:59:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,8;36,8;25,0;0;67,9;70,0;60,0;82;658,4;683,4;45,43;84,00;19;30;92,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,8;0;1;0;108;0;0;0;0;0;
10.02.2016;11:00:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,6;36,6;25,0;0;68,6;70,0;60,0;78;661,0;686,8;42,90;86,00;18;30;94,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,6;0;1;0;108;0;0;0;0;0;
10.02.2016;11:01:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,5;36,5;25,0;0;69,2;70,0;60,0;74;668,3;689,1;40,21;86,00;17;30;106,1;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;36,5;0;1;0;107;0;0;0;0;0;
10.02.2016;11:02:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,4;36,4;25,0;0;69,7;70,0;60,0;74;681,6;690,4;39,87;86,00;17;30;107,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;36,4;0;1;0;107;0;0;0;0;0;
10.02.2016;11:03:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,3;36,3;25,0;0;70,2;70,0;60,0;70;686,0;691,2;37,60;84,00;16;30;107,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,3;0;1;0;107;0;0;0;0;0;
10.02.2016;11:04:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,2;36,2;25,0;0;70,7;70,0;60,0;66;683,6;690,6;35,08;81,00;16;30;107,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,2;0;1;0;107;0;0;0;0;0;
10.02.2016;11:05:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,1;36,1;25,0;0;71,1;70,0;60,0;62;675,9;689,2;33,80;81,00;15;30;108,3;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;36,1;0;1;0;106;0;0;0;0;0;
10.02.2016;11:06:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,1;36,1;25,0;0;71,6;70,0;60,0;62;664,1;687,3;33,79;81,00;15;30;105,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,1;0;1;0;106;0;0;0;0;0;
10.02.2016;11:07:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,1;36,1;25,0;0;72,0;70,0;60,0;58;660,9;685,6;32,50;81,00;15;30;107,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,1;0;1;0;106;0;0;0;0;0;
10.02.2016;11:08:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,0;36,0;25,0;0;72,3;70,0;60,0;58;648,2;683,2;32,50;81,00;15;30;107,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,0;0;1;0;105;0;0;0;0;0;
10.02.2016;11:09:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,0;36,0;25,0;0;72,6;70,0;60,0;58;649,3;681,2;32,50;81,00;15;30;108,9;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;36,0;0;1;0;105;0;0;0;0;0;
10.02.2016;11:10:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,0;36,0;25,0;0;73,0;70,0;60,0;50;647,8;679,0;29,90;83,00;14;30;105,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,0;0;1;0;105;0;0;0;0;0;
10.02.2016;11:11:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,0;36,0;25,0;0;73,5;70,0;60,0;50;642,5;675,5;29,90;83,00;14;30;105,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,0;0;1;0;104;0;0;0;0;0;
10.02.2016;11:12:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,9;35,9;25,0;0;73,8;70,0;60,0;50;642,9;672,5;29,90;83,00;14;30;108,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,9;0;1;0;104;0;0;0;0;0;
10.02.2016;11:13:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,0;36,0;25,0;0;74,3;70,0;60,0;46;637,8;669,2;28,59;84,00;13;30;109,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,0;0;1;0;104;0;0;0;0;0;
10.02.2016;11:14:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,0;36,0;25,0;0;74,6;70,0;60,0;46;633,3;666,1;28,60;84,00;13;30;110,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,0;0;1;0;104;0;0;0;0;0;
10.02.2016;11:15:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,0;36,0;25,0;0;74,9;70,0;60,0;42;624,3;663,2;26,00;81,00;13;30;109,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,0;0;1;0;103;0;0;0;0;0;
10.02.2016;11:16:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,1;36,1;25,0;0;75,5;70,0;60,0;38;628,4;658,9;24,57;82,00;12;30;126,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,1;0;1;0;103;0;0;0;0;0;
10.02.2016;11:17:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,2;36,2;25,0;0;75,9;70,0;60,0;38;642,3;655,2;24,07;82,00;12;30;125,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,2;0;1;0;103;0;0;0;0;0;
10.02.2016;11:18:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,3;36,3;25,0;0;76,3;8,0;60,0;0;618,6;8,0;0,00;0,00;36;30;88,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;36,3;0;1;0;103;0;0;0;0;0;
10.02.2016;11:19:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,5;36,5;25,0;0;76,4;8,0;60,0;0;555,5;8,0;0,00;0,00;31;30;92,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;36,5;0;1;0;103;0;0;0;0;0;
10.02.2016;11:20:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,7;36,7;25,0;0;76,6;8,0;60,0;0;499,6;8,0;0,00;0,00;27;30;93,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;36,7;0;1;0;103;0;0;0;0;0;
10.02.2016;11:21:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,9;36,9;25,0;0;76,5;8,0;60,0;0;451,0;8,0;0,00;0,00;23;30;98,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;36,9;0;1;0;103;0;0;0;0;0;
10.02.2016;11:22:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,1;37,1;25,0;0;76,3;8,0;60,0;0;409,0;8,0;0,00;0,00;19;30;110,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,1;0;1;0;103;0;0;0;0;0;
10.02.2016;11:23:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;76,2;8,0;60,0;0;372,6;8,0;0,00;0,00;14;30;121,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,3;0;1;0;103;0;0;0;0;0;
10.02.2016;11:24:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,5;37,5;25,0;0;75,9;70,0;60,0;0;340,7;8,0;0,00;0,00;11;30;137,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,5;0;1;0;103;0;0;0;0;0;
10.02.2016;11:25:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,8;37,8;25,0;0;75,6;70,0;60,0;0;313,1;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,8;0;1;0;103;0;0;0;0;0;
10.02.2016;11:26:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,0;38,0;25,0;0;75,3;70,0;60,0;0;288,7;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,0;0;1;0;103;0;0;0;0;0;
10.02.2016;11:27:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;74,8;70,0;60,0;0;267,3;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,2;0;1;0;103;0;0;0;0;0;
10.02.2016;11:28:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,4;38,4;25,0;0;74,4;70,0;60,0;0;248,8;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,4;0;1;0;103;0;0;0;0;0;
10.02.2016;11:29:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,6;38,6;25,0;0;74,1;70,0;60,0;0;232,2;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,6;0;1;0;103;0;0;0;0;0;
10.02.2016;11:30:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,9;38,9;25,0;0;73,7;70,0;60,0;0;217,8;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,9;0;1;0;103;0;0;0;0;0;
10.02.2016;11:31:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,1;39,1;25,0;0;73,4;70,0;60,0;0;205,1;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;39,1;0;1;0;103;0;0;0;0;0;
10.02.2016;11:32:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,3;39,3;25,0;0;73,0;70,0;60,0;0;194,2;8,0;0,00;0,00;0;0;62,8;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;39,3;0;1;0;103;0;0;0;0;0;
10.02.2016;11:33:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,5;39,5;25,0;0;72,5;70,0;60,0;0;187,3;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;39,5;0;1;0;103;0;0;0;0;0;
10.02.2016;11:34:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,6;39,6;25,0;0;72,1;70,0;60,0;0;181,2;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;39,6;0;1;0;103;0;0;0;0;0;
10.02.2016;11:35:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;71,7;70,0;60,0;0;175,4;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;39,8;0;1;0;103;0;0;0;0;0;
10.02.2016;11:36:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,0;40,0;25,0;0;71,4;70,0;60,0;0;169,9;8,0;0,00;0,00;0;0;63,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,0;0;1;0;103;0;0;0;0;0;
10.02.2016;11:37:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;70,9;70,0;60,0;0;164,8;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;40,1;0;1;0;103;0;0;0;0;0;
10.02.2016;11:38:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,3;40,3;25,0;0;70,5;70,0;60,0;0;159,9;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,3;0;1;0;103;0;0;0;0;0;
10.02.2016;11:39:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,4;40,4;25,0;0;70,1;70,0;60,0;0;155,2;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;40,4;0;1;0;103;0;0;0;0;0;
10.02.2016;11:40:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,5;40,5;25,0;0;69,7;70,0;60,0;0;150,9;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,5;0;1;0;103;0;0;0;0;0;
10.02.2016;11:41:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,7;40,7;25,0;0;69,2;70,0;60,0;0;146,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,7;0;1;0;103;0;0;0;0;0;
10.02.2016;11:42:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,7;40,7;25,0;0;68,8;70,0;60,0;0;143,0;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,7;0;1;0;103;0;0;0;0;0;
10.02.2016;11:43:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,8;40,8;25,0;0;68,4;70,0;60,0;0;139,3;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;40,8;0;1;0;103;0;0;0;0;0;
10.02.2016;11:44:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,9;40,9;25,0;0;68,0;70,0;60,0;0;135,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,9;0;1;0;103;0;0;0;0;0;
10.02.2016;11:45:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,9;40,9;25,0;0;67,5;70,0;60,0;0;132,5;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,9;0;1;0;103;0;0;0;0;0;
10.02.2016;11:46:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,9;40,9;25,0;0;67,1;70,0;60,0;0;129,5;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,9;0;1;0;103;0;0;0;0;0;
10.02.2016;11:47:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;40,8;40,8;25,0;0;66,7;70,0;60,0;0;126,5;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,1;40,8;0;1;0;103;0;0;0;0;0;
10.02.2016;11:48:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,7;40,7;25,0;0;66,3;70,0;60,0;0;123,8;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,7;0;1;0;103;0;0;0;0;0;
10.02.2016;11:49:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,6;40,6;25,0;0;65,9;70,0;60,0;0;121,1;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;67;0;0;0;0;0;56,1;40,6;0;1;0;103;0;0;0;0;0;
10.02.2016;11:50:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,4;40,4;25,0;0;65,5;70,0;60,0;0;118,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;64;0;0;0;0;0;56,1;40,4;0;1;0;103;0;0;0;0;0;
10.02.2016;11:51:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,2;40,2;25,0;0;65,1;70,0;60,0;0;116,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,1;40,2;0;1;0;103;0;0;0;0;0;
10.02.2016;11:52:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;64,7;70,0;60,0;0;113,9;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;57;0;0;0;0;0;56,1;40,1;0;1;0;103;0;0;0;0;0;
10.02.2016;11:53:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,9;39,9;25,0;0;64,3;70,0;60,0;0;111,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;54;0;0;0;0;0;56,1;39,9;0;1;0;103;0;0;0;0;0;
10.02.2016;11:54:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,7;39,7;25,0;0;63,8;70,0;60,0;0;109,6;120,0;0,00;0,00;100;100;163,9;80,0;2;0;0;0;0;1;50;0;0;0;0;0;56,1;39,7;0;1;0;103;0;0;0;0;0;
10.02.2016;11:55:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,5;39,5;25,0;0;63,3;70,0;60,0;0;112,9;120,0;0,00;0,00;100;100;118,2;80,0;2;0;0;0;0;1;46;0;0;0;0;0;56,1;39,5;0;1;0;103;0;0;0;0;0;
10.02.2016;11:56:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,3;39,3;25,0;0;62,9;70,0;60,0;0;137,4;120,0;0,00;0,00;45;75;148,8;80,0;3;0;0;0;0;0;43;0;0;0;0;0;56,1;39,3;0;1;0;103;0;0;0;0;0;
10.02.2016;11:57:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,1;39,1;25,0;0;62,7;70,0;60,0;100;137,2;120,0;0,00;0,00;27;30;86,2;80,0;4;0;0;0;0;0;41;0;0;0;0;0;56,1;39,1;0;1;0;103;0;0;0;0;0;
10.02.2016;11:58:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,9;38,9;25,0;0;62,5;70,0;60,0;100;151,0;176,3;37,21;79,00;27;30;90,8;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,1;38,9;0;1;0;103;0;0;0;0;0;
10.02.2016;11:59:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,7;38,7;25,0;0;62,2;70,0;60,0;100;176,2;263,0;40,27;79,00;27;30;89,6;80,0;4;1;0;0;0;0;37;0;0;0;0;0;56,1;38,7;0;1;0;103;0;0;0;0;0;
10.02.2016;12:00:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,5;38,5;25,0;0;62,0;70,0;60,0;100;210,5;338,4;43,06;79,00;27;30;90,1;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,1;38,5;0;1;0;102;0;0;0;0;0;
10.02.2016;12:01:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,3;38,3;25,0;0;61,9;70,0;60,0;100;257,0;401,5;45,16;79,00;27;30;88,7;80,0;4;0;0;0;0;0;35;0;0;0;0;0;56,1;38,3;0;1;0;102;0;0;0;0;0;
10.02.2016;12:02:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,1;38,1;25,0;0;61,9;70,0;60,0;100;304,2;455,5;46,96;79,00;27;30;89,2;80,0;4;0;0;0;0;0;35;0;0;0;0;0;56,1;38,1;0;1;0;101;0;0;0;0;0;
10.02.2016;12:03:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,9;37,9;25,0;0;61,9;70,0;60,0;100;341,4;500,7;48,89;79,00;27;30;88,5;80,0;4;0;0;0;0;0;35;0;0;0;0;0;56,1;37,9;0;1;0;101;0;0;0;0;0;
10.02.2016;12:04:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,7;37,7;25,0;0;62,1;70,0;60,0;94;380,5;537,7;48,92;80,00;24;30;88,3;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,1;37,7;0;1;0;101;0;0;0;0;0;
10.02.2016;12:05:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,4;37,4;25,0;0;62,3;70,0;60,0;94;422,3;568,8;50,05;80,00;24;30;88,7;80,0;4;0;0;0;0;0;38;0;0;0;0;0;56,1;37,4;0;1;0;100;0;0;0;0;0;
10.02.2016;12:06:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;62,6;70,0;60,0;100;459,2;595,8;52,61;79,00;27;30;87,5;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,1;37,2;0;1;0;100;0;0;0;0;0;
10.02.2016;12:07:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,0;37,0;25,0;0;63,0;70,0;60,0;94;494,2;619,6;52,01;80,00;24;30;87,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;37,0;0;1;0;100;0;0;0;0;0;
10.02.2016;12:08:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,8;36,8;25,0;0;63,5;70,0;60,0;94;520,0;638,1;52,97;80,00;24;30;87,3;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,1;36,8;0;1;0;99;0;0;0;0;0;
10.02.2016;12:09:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,6;36,6;25,0;0;64,0;70,0;60,0;90;543,0;653,7;51,99;81,00;22;30;87,8;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,1;36,6;0;1;0;99;0;0;0;0;0;
10.02.2016;12:10:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,4;36,4;25,0;0;64,5;70,0;60,0;90;568,5;665,3;51,99;81,00;22;30;90,8;80,0;4;1;0;0;0;0;56;0;0;0;0;0;56,1;36,4;0;1;0;98;0;0;0;0;0;
10.02.2016;12:11:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,3;36,3;25,0;0;65,1;70,0;60,0;86;600,6;674,8;48,02;82,00;20;30;91,2;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,1;36,3;0;1;0;98;0;0;0;0;0;
10.02.2016;12:12:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,1;36,1;25,0;0;65,8;70,0;60,0;86;626,5;681,8;47,91;82,00;20;30;90,6;80,0;4;0;0;0;0;0;66;0;0;0;0;0;56,1;36,1;0;1;0;98;0;0;0;0;0;
10.02.2016;12:13:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,9;35,9;25,0;0;66,6;70,0;60,0;82;653,8;686,7;45,07;84,00;19;30;91,2;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;35,9;0;1;0;97;0;0;0;0;0;
10.02.2016;12:14:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,7;35,7;25,0;0;67,3;70,0;60,0;78;658,9;690,0;42,90;86,00;18;30;92,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,7;0;1;0;97;0;0;0;0;0;
10.02.2016;12:15:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,6;35,6;25,0;0;68,0;70,0;60,0;74;659,0;692,2;40,29;86,00;17;30;95,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,6;0;1;0;97;0;0;0;0;0;
10.02.2016;12:16:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,5;35,5;25,0;0;68,8;70,0;60,0;74;666,7;693,1;40,30;86,00;17;30;106,3;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;35,5;0;1;0;96;0;0;0;0;0;
10.02.2016;12:17:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,4;35,4;25,0;0;69,3;70,0;60,0;70;665,8;693,2;37,69;84,00;16;30;107,6;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;35,4;0;1;0;96;0;0;0;0;0;
10.02.2016;12:18:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,4;35,4;25,0;0;69,8;70,0;60,0;70;668,8;692,8;37,70;84,00;16;30;105,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,4;0;1;0;96;0;0;0;0;0;
10.02.2016;12:19:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,3;35,3;25,0;0;70,4;70,0;60,0;62;675,7;691,0;33,63;81,00;15;30;108,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;35,3;0;1;0;95;0;0;0;0;0;
10.02.2016;12:20:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,2;35,2;25,0;0;71,0;70,0;60,0;58;679,2;688,7;32,47;81,00;15;30;106,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,2;0;1;0;95;0;0;0;0;0;
