Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
28.11.2015;12:10:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,9;41,9;25,0;0;65,4;70,0;60,0;86;633,0;706,5;48,02;82,00;20;30;91,2;80,0;4;1;0;0;0;0;63;0;0;0;0;0;55,9;41,9;0;1;0;79;0;0;0;0;0;
28.11.2015;12:11:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,7;41,7;25,0;0;66,3;70,0;60,0;82;654,1;708,1;45,46;84,00;19;30;92,5;80,0;4;0;0;0;0;0;70;0;0;0;0;0;55,9;41,7;0;1;0;79;0;0;0;0;0;
28.11.2015;12:12:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,6;41,6;25,0;0;67,1;70,0;60,0;78;658,5;708,6;42,90;86,00;18;30;93,1;80,0;4;0;0;0;0;0;76;0;0;0;0;0;55,9;41,6;0;1;0;78;0;0;0;0;0;
28.11.2015;12:13:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,4;41,4;25,0;0;67,9;70,0;60,0;78;646,9;708,0;42,90;86,00;18;30;92,3;80,0;4;1;0;0;0;0;83;0;0;0;0;0;55,9;41,4;0;1;0;78;0;0;0;0;0;
28.11.2015;12:14:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,3;41,3;25,0;0;68,5;70,0;60,0;74;661,5;706,7;40,10;86,00;17;30;108,4;80,0;4;0;0;0;0;0;88;0;0;0;0;0;55,9;41,3;0;1;0;78;0;0;0;0;0;
28.11.2015;12:15:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,1;41,1;25,0;0;69,3;70,0;60,0;70;660,7;704,9;37,70;84,00;16;30;108,3;80,0;4;0;0;0;0;0;94;0;0;0;0;0;55,9;41,1;0;1;0;77;0;0;0;0;0;
28.11.2015;12:16:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,0;41,0;25,0;0;70,0;70,0;60,0;66;662,3;702,7;35,05;81,00;16;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;41,0;0;1;0;77;0;0;0;0;0;
28.11.2015;12:17:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,8;40,8;25,0;0;70,8;70,0;60,0;62;674,1;698,8;33,50;81,00;15;30;107,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,8;0;1;0;77;0;0;0;0;0;
28.11.2015;12:18:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,7;40,7;25,0;0;71,5;70,0;60,0;58;670,3;694,6;32,49;81,00;15;30;107,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;40,7;0;1;0;77;0;0;0;0;0;
28.11.2015;12:19:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,6;40,6;25,0;0;72,2;70,0;60,0;54;668,4;690,6;31,19;82,00;14;30;106,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;40,6;0;1;0;76;0;0;0;0;0;
28.11.2015;12:20:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,5;40,5;25,0;0;73,0;70,0;60,0;50;676,5;686,2;29,90;83,00;14;30;108,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,5;0;1;0;76;0;0;0;0;0;
28.11.2015;12:21:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,4;40,4;25,0;0;73,6;70,0;60,0;50;654,1;681,6;29,90;83,00;14;30;107,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,4;0;1;0;76;0;0;0;0;0;
28.11.2015;12:22:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,3;40,3;25,0;0;74,1;70,0;60,0;42;643,5;676,9;25,99;81,00;13;30;110,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,3;0;1;0;75;0;0;0;0;0;
28.11.2015;12:23:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,2;40,2;25,0;0;74,7;70,0;60,0;42;638,1;671,6;26,00;81,00;13;30;108,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,2;0;1;0;75;0;0;0;0;0;
28.11.2015;12:24:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,2;40,2;25,0;0;75,2;70,0;60,0;38;639,7;666,5;24,60;82,00;12;30;126,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,2;0;1;0;75;0;0;0;0;0;
28.11.2015;12:25:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,2;40,2;25,0;0;75,8;70,0;60,0;38;658,4;661,6;23,74;82,00;12;30;125,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;40,2;0;1;0;75;0;0;0;0;0;
28.11.2015;12:26:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,2;40,2;25,0;0;76,4;8,0;60,0;0;612,8;8,0;0,00;0,00;36;30;88,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;40,2;0;1;0;75;0;0;0;0;0;
28.11.2015;12:27:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,2;40,2;25,0;0;76,7;8,0;60,0;0;519,4;8,0;0,00;0,00;32;30;91,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;40,2;0;1;0;75;0;0;0;0;0;
28.11.2015;12:28:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;40,3;40,3;25,0;0;76,5;8,0;60,0;0;444,9;8,0;0,00;0,00;28;30;92,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;40,3;0;1;0;75;0;0;0;0;0;
28.11.2015;12:29:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;40,3;40,3;25,0;0;76,3;8,0;60,0;0;385,1;8,0;0,00;0,00;23;30;102,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;40,3;0;1;0;75;0;0;0;0;0;
28.11.2015;12:30:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;40,3;40,3;25,0;0;76,0;8,0;60,0;0;337,3;8,0;0,00;0,00;19;30;112,0;80,0;5;0;0;0;0;0;92;0;0;0;0;0;56,0;40,3;0;1;0;75;0;0;0;0;0;
28.11.2015;12:31:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,4;40,4;25,0;0;75,6;70,0;60,0;0;299,4;8,0;0,00;0,00;15;30;125,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;40,4;0;1;0;75;0;0;0;0;0;
28.11.2015;12:32:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,6;40,6;25,0;0;75,0;70,0;60,0;0;268,4;8,0;0,00;0,00;11;30;138,4;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;40,6;0;1;0;75;0;0;0;0;0;
28.11.2015;12:33:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,7;40,7;25,0;0;74,6;70,0;60,0;0;244,5;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;40,7;0;1;0;75;0;0;0;0;0;
28.11.2015;12:34:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,8;40,8;25,0;0;74,2;70,0;60,0;0;225,3;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;40,8;0;1;0;75;0;0;0;0;0;
28.11.2015;12:35:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,0;41,0;25,0;0;73,7;70,0;60,0;0;208,9;8,0;0,00;0,00;0;30;146,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;41,0;0;1;0;75;0;0;0;0;0;
28.11.2015;12:36:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,3;41,3;25,0;0;73,3;70,0;60,0;0;194,7;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;41,3;0;1;0;75;0;0;0;0;0;
28.11.2015;12:37:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,6;41,6;25,0;0;72,8;70,0;60,0;0;182,1;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;41,6;0;1;0;75;0;0;0;0;0;
28.11.2015;12:38:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,9;41,9;25,0;0;72,5;70,0;60,0;0;170,9;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;41,9;0;1;0;75;0;0;0;0;0;
28.11.2015;12:39:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,2;42,2;25,0;0;72,0;70,0;60,0;0;161,3;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;42,2;0;1;0;75;0;0;0;0;0;
28.11.2015;12:40:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,5;42,5;25,0;0;71,6;70,0;60,0;0;154,8;8,0;0,00;0,00;0;0;61,5;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;42,5;0;1;0;75;0;0;0;0;0;
28.11.2015;12:41:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,8;42,8;25,0;0;71,1;70,0;60,0;0;151,2;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;42,8;0;1;0;75;0;0;0;0;0;
28.11.2015;12:42:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,0;43,0;25,0;0;70,7;70,0;60,0;0;147,6;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,1;43,0;0;1;0;75;0;0;0;0;0;
28.11.2015;12:43:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,2;43,2;25,0;0;70,2;70,0;60,0;0;144,0;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,1;43,2;0;1;0;75;0;0;0;0;0;
28.11.2015;12:44:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,4;43,4;25,0;0;69,8;70,0;60,0;0;140,2;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,1;43,4;0;1;0;75;0;0;0;0;0;
28.11.2015;12:45:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,6;43,6;25,0;0;69,3;70,0;60,0;0;136,7;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;43,6;0;1;0;75;0;0;0;0;0;
28.11.2015;12:46:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;43,8;43,8;25,0;0;68,8;70,0;60,0;0;133,2;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;43,8;0;1;0;75;0;0;0;0;0;
28.11.2015;12:47:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;44,0;44,0;25,0;0;68,5;70,0;60,0;0;129,8;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;44,0;0;1;0;75;0;0;0;0;0;
28.11.2015;12:48:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,1;44,1;25,0;0;68,0;70,0;60,0;0;126,6;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;44,1;0;1;0;75;0;0;0;0;0;
28.11.2015;12:49:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,2;44,2;25,0;0;67,5;70,0;60,0;0;123,5;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;44,2;0;1;0;75;0;0;0;0;0;
28.11.2015;12:50:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,2;44,2;25,0;0;67,1;70,0;60,0;0;120,5;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;44,2;0;1;0;75;0;0;0;0;0;
28.11.2015;12:51:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,2;44,2;25,0;0;66,7;70,0;60,0;0;117,7;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;44,2;0;1;0;75;0;0;0;0;0;
28.11.2015;12:52:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,0;44,0;25,0;0;66,3;70,0;60,0;0;115,0;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;44,0;0;1;0;75;0;0;0;0;0;
28.11.2015;12:53:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,8;43,8;25,0;0;65,9;70,0;60,0;0;112,4;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;67;0;0;0;0;0;56,1;43,8;0;1;0;75;0;0;0;0;0;
28.11.2015;12:54:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,6;43,6;25,0;0;65,6;70,0;60,0;0;110,1;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;64;0;0;0;0;0;56,1;43,6;0;1;0;75;0;0;0;0;0;
28.11.2015;12:55:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,4;43,4;25,0;0;65,1;70,0;60,0;0;107,8;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,1;43,4;0;1;0;75;0;0;0;0;0;
28.11.2015;12:56:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,2;43,2;25,0;0;64,7;70,0;60,0;0;105,6;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;57;0;0;0;0;0;56,1;43,2;0;1;0;75;0;0;0;0;0;
28.11.2015;12:57:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,9;42,9;25,0;0;64,3;70,0;60,0;0;103,5;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;54;0;0;0;0;0;56,1;42,9;0;1;0;75;0;0;0;0;0;
28.11.2015;12:58:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,6;42,6;25,0;0;63,8;70,0;60,0;0;101,5;120,0;0,00;0,00;100;100;133,9;80,0;2;0;0;0;0;1;50;0;0;0;0;0;56,1;42,6;0;1;0;75;0;0;0;0;0;
28.11.2015;12:59:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,3;42,3;25,0;0;63,4;70,0;60,0;0;100,5;120,0;0,00;0,00;100;100;123,5;80,0;2;0;0;0;0;1;47;0;0;0;0;0;56,1;42,3;0;1;0;75;0;0;0;0;0;
28.11.2015;13:00:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,0;42,0;25,0;0;63,1;70,0;60,0;0;144,1;120,0;0,00;0,00;45;75;143,0;80,0;3;0;0;0;0;0;44;0;0;0;0;0;56,1;42,0;0;1;0;75;0;0;0;0;0;
28.11.2015;13:01:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,7;41,7;25,0;0;63,0;70,0;60,0;94;142,4;120,0;0,00;0,00;24;30;92,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;41,7;0;1;0;75;0;0;0;0;0;
28.11.2015;13:02:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,3;41,3;25,0;0;62,8;70,0;60,0;100;170,0;198,4;37,70;79,00;27;30;96,5;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,1;41,3;0;1;0;74;0;0;0;0;0;
28.11.2015;13:03:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,0;41,0;25,0;0;62,7;70,0;60,0;100;216,7;283,1;39,74;79,00;27;30;89,3;80,0;4;0;0;0;0;0;41;0;0;0;0;0;56,1;41,0;0;1;0;74;0;0;0;0;0;
28.11.2015;13:04:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,8;40,8;25,0;0;62,6;70,0;60,0;100;258,1;354,8;41,80;79,00;27;30;91,9;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,1;40,8;0;1;0;74;0;0;0;0;0;
28.11.2015;13:05:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,6;40,6;25,0;0;62,7;70,0;60,0;100;302,0;415,5;43,57;79,00;27;30;91,7;80,0;4;0;0;0;0;0;41;0;0;0;0;0;56,1;40,6;0;1;0;73;0;0;0;0;0;
28.11.2015;13:06:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,3;40,3;25,0;0;62,8;70,0;60,0;100;336,4;466,9;45,51;79,00;27;30;88,8;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,1;40,3;0;1;0;73;0;0;0;0;0;
28.11.2015;13:07:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;63,0;70,0;60,0;94;364,8;510,2;46,03;80,00;24;30;89,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;40,1;0;1;0;73;0;0;0;0;0;
28.11.2015;13:08:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,9;39,9;25,0;0;63,1;70,0;60,0;94;397,4;545,2;47,65;80,00;24;30;89,1;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,1;39,9;0;1;0;72;0;0;0;0;0;
28.11.2015;13:09:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,7;39,7;25,0;0;63,4;70,0;60,0;94;431,6;575,4;48,98;80,00;24;30;89,1;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,1;39,7;0;1;0;72;0;0;0;0;0;
28.11.2015;13:10:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,6;39,6;25,0;0;63,7;70,0;60,0;94;460,2;600,5;50,29;80,00;24;30;89,7;80,0;4;0;0;0;0;0;49;0;0;0;0;0;56,1;39,6;0;1;0;72;0;0;0;0;0;
28.11.2015;13:11:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,4;39,4;25,0;0;64,2;70,0;60,0;90;487,2;621,3;49,95;81,00;22;30;92,8;80,0;4;1;0;0;0;0;53;0;0;0;0;0;56,1;39,4;0;1;0;71;0;0;0;0;0;
28.11.2015;13:12:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,3;39,3;25,0;0;64,7;70,0;60,0;90;505,6;637,9;51,25;81,00;22;30;91,7;80,0;4;0;0;0;0;0;57;0;0;0;0;0;56,2;39,3;0;1;0;71;0;0;0;0;0;
28.11.2015;13:13:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,1;39,1;25,0;0;65,2;70,0;60,0;90;523,9;652,4;52,00;81,00;22;30;91,8;80,0;4;1;0;0;0;0;61;0;0;0;0;0;56,2;39,1;0;1;0;70;0;0;0;0;0;
28.11.2015;13:14:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,0;39,0;25,0;0;65,8;70,0;60,0;90;544,8;664,3;52,00;81,00;22;30;91,0;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;39,0;0;1;0;70;0;0;0;0;0;
28.11.2015;13:15:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;38,8;38,8;25,0;0;66,4;70,0;60,0;86;561,5;673,3;48,10;82,00;20;30;91,0;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,3;38,8;0;1;0;70;0;0;0;0;0;
28.11.2015;13:16:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;38,7;38,7;25,0;0;67,1;70,0;60,0;82;592,0;680,3;45,42;84,00;19;30;91,9;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,3;38,7;0;1;0;69;0;0;0;0;0;
28.11.2015;13:17:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,5;38,5;25,0;0;67,9;70,0;60,0;82;617,1;685,2;45,40;84,00;19;30;91,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;38,5;0;1;0;69;0;0;0;0;0;
28.11.2015;13:18:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;38,2;38,2;25,0;0;68,8;70,0;60,0;78;634,6;688,3;42,90;86,00;18;30;92,0;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;38,2;0;1;0;69;0;0;0;0;0;
28.11.2015;13:19:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;38,1;38,1;25,0;0;69,8;70,0;60,0;74;648,1;689,9;40,09;86,00;17;30;106,5;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;38,1;0;1;0;68;0;0;0;0;0;
28.11.2015;13:20:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,0;38,0;25,0;0;70,7;70,0;60,0;70;665,9;690,3;37,45;84,00;16;30;107,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,0;0;1;0;68;0;0;0;0;0;
28.11.2015;13:21:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,9;37,9;25,0;0;71,6;70,0;60,0;62;659,4;688,9;33,80;81,00;15;30;104,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,9;0;1;0;68;0;0;0;0;0;
28.11.2015;13:22:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,8;37,8;25,0;0;72,3;70,0;60,0;58;647,4;686,4;32,50;81,00;15;30;105,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,8;0;1;0;67;0;0;0;0;0;
28.11.2015;13:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,7;37,7;25,0;0;73,2;70,0;60,0;54;640,9;683,5;31,20;82,00;14;30;106,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,7;0;1;0;67;0;0;0;0;0;
28.11.2015;13:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,6;37,6;25,0;0;73,8;70,0;60,0;54;639,2;680,4;31,20;82,00;14;30;107,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,6;0;1;0;67;0;0;0;0;0;
28.11.2015;13:25:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,5;37,5;25,0;0;74,5;70,0;60,0;50;637,2;676,8;29,87;83,00;14;30;109,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,5;0;1;0;67;0;0;0;0;0;
28.11.2015;13:26:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,4;37,4;25,0;0;75,3;70,0;60,0;42;633,6;672,4;26,00;81,00;13;30;105,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,4;0;1;0;66;0;0;0;0;0;
28.11.2015;13:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,4;37,4;25,0;0;76,1;8,0;60,0;0;633,6;8,0;0,00;0,00;40;30;85,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;37,4;0;1;0;66;0;0;0;0;0;
28.11.2015;13:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,3;37,3;25,0;0;76,8;8,0;60,0;0;563,6;8,0;0,00;0,00;35;30;88,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;37,3;0;1;0;66;0;0;0;0;0;
28.11.2015;13:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,3;37,3;25,0;0;77,0;8,0;60,0;0;486,7;8,0;0,00;0,00;30;30;89,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;37,3;0;1;0;66;0;0;0;0;0;
28.11.2015;13:30:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,2;37,2;25,0;0;77,0;8,0;60,0;0;424,9;8,0;0,00;0,00;26;30;106,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;37,2;0;1;0;66;0;0;0;0;0;
28.11.2015;13:31:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,2;37,2;25,0;0;77,0;8,0;60,0;0;373,6;8,0;0,00;0,00;22;30;111,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;37,2;0;1;0;66;0;0;0;0;0;
28.11.2015;13:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,2;37,2;25,0;0;76,9;8,0;60,0;0;330,1;8,0;0,00;0,00;17;30;111,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;37,2;0;1;0;66;0;0;0;0;0;
28.11.2015;13:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,2;37,2;25,0;0;76,7;8,0;60,0;0;294,2;8,0;0,00;0,00;13;30;124,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;37,2;0;1;0;66;0;0;0;0;0;
28.11.2015;13:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,3;37,3;25,0;0;76,4;8,0;60,0;0;263,7;8,0;0,00;0,00;0;30;144,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;37,3;0;1;0;66;0;0;0;0;0;
28.11.2015;13:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,4;37,4;25,0;0;76,1;8,0;60,0;0;240,4;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;37,4;0;1;0;66;0;0;0;0;0;
28.11.2015;13:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,5;37,5;25,0;0;75,7;70,0;60,0;0;221,1;8,0;0,00;0,00;0;30;147,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;37,5;0;1;0;66;0;0;0;0;0;
28.11.2015;13:37:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,7;37,7;25,0;0;75,3;70,0;60,0;0;204,5;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;37,7;0;1;0;66;0;0;0;0;0;
28.11.2015;13:38:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,9;37,9;25,0;0;74,9;70,0;60,0;0;190,0;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;37,9;0;1;0;66;0;0;0;0;0;
28.11.2015;13:39:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,1;38,1;25,0;0;74,5;70,0;60,0;0;177,4;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;38,1;0;1;0;66;0;0;0;0;0;
28.11.2015;13:40:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,3;38,3;25,0;0;74,1;70,0;60,0;0;166,3;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;38,3;0;1;0;66;0;0;0;0;0;
